LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA CIENEGA / SB I-405 RAMPS (N/O IMPERIAL HWY),x,WEDNESDAY AUGUST 4 2010,17:00-17:15,0,260,29,27,0,35,16,126,9,4,0,0,0,0,0,0,0,0,2,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA CIENEGA / SB I-405 RAMPS (N/O IMPERIAL HWY),x,WEDNESDAY AUGUST 4 2010,17:15-17:30,0,261,35,13,0,26,11,115,3,2,0,0,0,0,0,0,0,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA CIENEGA / SB I-405 RAMPS (N/O IMPERIAL HWY),x,WEDNESDAY AUGUST 4 2010,17:30-17:45,0,238,24,20,0,41,13,142,8,2,0,1,1,0,0,0,0,0,1,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA CIENEGA / SB I-405 RAMPS (N/O IMPERIAL HWY),x,WEDNESDAY AUGUST 4 2010,17:45-18:00,0,217,15,18,0,34,14,113,1,2,0,0,0,0,0,0,0,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BLVD. / LA TIJERA BLVD.,x,THURSDAY JULY 22 2010,07:00-07:15,0,201,7,0,1,1,2,298,3,3,1,4,0,1,1,0,0,0,1,0,33.956514,-118.416007
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BLVD. / LA TIJERA BLVD.,x,THURSDAY JULY 22 2010,07:15-07:30,3,232,0,1,1,1,2,302,1,9,1,10,1,0,1,0,0,0,0,0,33.956514,-118.416007
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BLVD. / LA TIJERA BLVD.,x,THURSDAY JULY 22 2010,07:30-07:45,5,297,1,2,0,0,8,373,4,9,1,12,1,0,0,0,0,0,2,0,33.956514,-118.416007
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BLVD. / LA TIJERA BLVD.,x,THURSDAY JULY 22 2010,07:45-08:00,7,333,5,0,0,5,3,424,5,14,1,7,2,0,0,0,0,0,0,0,33.956514,-118.416007
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BLVD. / LA TIJERA BLVD.,x,THURSDAY JULY 22 2010,08:00-08:15,18,310,5,2,1,4,4,394,5,11,3,10,2,0,2,0,0,0,0,0,33.956514,-118.416007
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BLVD. / LA TIJERA BLVD.,x,THURSDAY JULY 22 2010,08:15-08:30,15,286,4,0,0,0,2,379,8,12,0,7,1,1,0,0,0,0,0,0,33.956514,-118.416007
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BLVD. / LA TIJERA BLVD.,x,THURSDAY JULY 22 2010,08:30-08:45,18,341,4,0,2,1,2,415,13,9,0,12,0,0,2,0,0,0,0,0,33.956514,-118.416007
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BLVD. / LA TIJERA BLVD.,x,THURSDAY JULY 22 2010,08:45-09:00,33,291,5,1,2,1,4,310,17,17,2,11,2,0,1,0,0,0,0,0,33.956514,-118.416007
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BLVD. / LA TIJERA BLVD.,x,THURSDAY JULY 22 2010,11:00-11:15,8,180,10,0,1,0,0,256,3,4,0,6,0,0,0,0,0,0,0,0,33.956514,-118.416007
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BLVD. / LA TIJERA BLVD.,x,THURSDAY JULY 22 2010,11:15-11:30,7,183,7,3,0,2,2,248,6,4,0,7,1,0,0,0,1,0,0,0,33.956514,-118.416007
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BLVD. / LA TIJERA BLVD.,x,THURSDAY JULY 22 2010,11:30-11:45,4,172,4,5,0,1,1,274,14,10,1,7,2,0,0,0,0,0,0,0,33.956514,-118.416007
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BLVD. / LA TIJERA BLVD.,x,THURSDAY JULY 22 2010,11:45-12:00,10,201,5,3,2,0,2,280,9,8,1,9,1,0,1,0,1,0,0,0,33.956514,-118.416007
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BLVD. / LA TIJERA BLVD.,x,THURSDAY JULY 22 2010,12:00-12:15,8,196,10,1,0,2,3,304,11,18,3,18,4,0,0,0,0,1,0,0,33.956514,-118.416007
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BLVD. / LA TIJERA BLVD.,x,THURSDAY JULY 22 2010,12:15-12:30,11,223,6,0,0,0,1,264,8,11,1,6,3,0,3,0,0,0,0,0,33.956514,-118.416007
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BLVD. / LA TIJERA BLVD.,x,THURSDAY JULY 22 2010,12:30-12:45,11,271,12,0,0,1,1,283,8,13,0,11,5,0,1,0,1,0,0,0,33.956514,-118.416007
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BLVD. / LA TIJERA BLVD.,x,THURSDAY JULY 22 2010,12:45-13:00,20,184,6,0,0,2,2,239,13,13,0,4,1,0,0,0,0,0,0,0,33.956514,-118.416007
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BLVD. / LA TIJIERA BLVD.,x,THURSDAY JULY 22 2010,16:00-16:15,16,343,8,0,1,1,2,298,3,9,2,18,0,0,2,1,0,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BLVD. / LA TIJIERA BLVD.,x,THURSDAY JULY 22 2010,16:15-16:30,22,434,8,1,1,1,2,327,1,16,3,25,7,0,0,0,0,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BLVD. / LA TIJIERA BLVD.,x,THURSDAY JULY 22 2010,16:30-16:45,15,353,16,2,0,0,8,398,4,19,2,25,4,0,0,0,1,0,1,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BLVD. / LA TIJIERA BLVD.,x,THURSDAY JULY 22 2010,16:45-17:00,8,360,4,0,0,5,3,444,5,11,1,11,5,0,2,0,2,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BLVD. / LA TIJIERA BLVD.,x,THURSDAY JULY 22 2010,17:00-17:15,13,387,9,2,1,4,4,404,5,19,2,15,6,0,2,0,0,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BLVD. / LA TIJIERA BLVD.,x,THURSDAY JULY 22 2010,17:15-17:30,6,393,4,0,0,0,2,369,8,13,2,17,4,0,0,0,0,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BLVD. / LA TIJIERA BLVD.,x,THURSDAY JULY 22 2010,17:30-17:45,10,398,2,0,2,1,2,415,13,15,1,9,4,0,3,0,1,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BLVD. / LA TIJIERA BLVD.,x,THURSDAY JULY 22 2010,17:45-18:00,7,383,9,1,2,1,4,310,17,9,1,6,0,0,2,0,0,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BLVD / MANCHESTER AVE,x,WEDNESDAY JULY 28TH 2010,07:00-07:15,23,60,5,0,174,14,14,34,10,3,68,13,0,1,0,1,2,1,0,1,33.959915,-118.391347
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BLVD / MANCHESTER AVE,x,WEDNESDAY JULY 28TH 2010,07:15-07:30,37,85,3,0,214,22,13,31,3,1,72,16,1,0,3,0,0,0,0,0,33.959915,-118.391347
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BLVD / MANCHESTER AVE,x,WEDNESDAY JULY 28TH 2010,07:30-07:45,55,70,4,4,278,24,14,42,7,2,87,29,0,0,2,0,0,0,0,0,33.959915,-118.391347
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BLVD / MANCHESTER AVE,x,WEDNESDAY JULY 28TH 2010,07:45-08:00,71,76,8,1,236,33,15,54,7,5,109,38,2,0,1,1,3,0,1,0,33.959915,-118.391347
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BLVD / MANCHESTER AVE,x,WEDNESDAY JULY 28TH 2010,08:00-08:15,41,88,5,6,211,28,18,42,9,3,144,41,3,0,2,1,0,0,0,0,33.959915,-118.391347
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BLVD / MANCHESTER AVE,x,WEDNESDAY JULY 28TH 2010,08:15-08:30,60,86,4,3,239,26,16,55,8,4,118,26,1,0,1,1,0,1,1,0,33.959915,-118.391347
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BLVD / MANCHESTER AVE,x,WEDNESDAY JULY 28TH 2010,08:30-08:45,55,104,10,3,211,32,13,57,7,3,113,20,1,0,0,4,2,0,1,0,33.959915,-118.391347
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BLVD / MANCHESTER AVE,x,WEDNESDAY JULY 28TH 2010,08:45-09:00,62,119,4,1,180,41,16,66,11,13,109,35,0,0,2,1,1,0,2,1,33.959915,-118.391347
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BLVD / MANCHESTER AVE,x,WEDNESDAY JULY 28TH 2010,11:00-11:15,33,92,5,3,145,27,33,69,9,6,125,26,8,1,9,0,8,2,2,0,33.959915,-118.391347
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BLVD / MANCHESTER AVE,x,WEDNESDAY JULY 28TH 2010,11:15-11:30,47,95,3,3,177,28,49,64,9,3,125,28,1,4,6,0,0,0,0,0,33.959915,-118.391347
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BLVD / MANCHESTER AVE,x,WEDNESDAY JULY 28TH 2010,11:30-11:45,42,95,3,2,142,27,33,68,7,8,158,41,1,0,1,1,0,0,3,0,33.959915,-118.391347
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BLVD / MANCHESTER AVE,x,WEDNESDAY JULY 28TH 2010,11:45-12:00,64,76,16,5,180,49,46,84,5,12,153,43,1,1,1,1,2,0,0,0,33.959915,-118.391347
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BLVD / MANCHESTER AVE,x,WEDNESDAY JULY 28TH 2010,12:00-12:15,43,93,4,4,153,32,56,105,13,7,152,46,0,0,1,0,0,0,1,0,33.959915,-118.391347
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BLVD / MANCHESTER AVE,x,WEDNESDAY JULY 28TH 2010,12:15-12:30,63,120,22,3,199,47,47,88,14,8,177,55,2,2,4,0,0,1,1,0,33.959915,-118.391347
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BLVD / MANCHESTER AVE,x,WEDNESDAY JULY 28TH 2010,12:30-12:45,50,114,8,1,150,28,42,79,8,6,198,71,3,0,1,2,0,1,1,0,33.959915,-118.391347
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BLVD / MANCHESTER AVE,x,WEDNESDAY JULY 28TH 2010,12:45-13:00,50,57,16,1,158,25,54,78,6,4,160,42,1,1,2,6,1,1,0,0,33.959915,-118.391347
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BLVD / MANCHESTER AVE,x,WEDNESDAY JULY 28TH 2010,16:00-16:15,54,106,9,3,160,38,50,105,7,1,179,48,8,9,1,2,3,5,2,2,33.959915,-118.391347
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BLVD / MANCHESTER AVE,x,WEDNESDAY JULY 28TH 2010,16:15-16:30,43,115,5,5,137,28,50,88,6,3,204,50,1,0,3,1,0,0,2,0,33.959915,-118.391347
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BLVD / MANCHESTER AVE,x,WEDNESDAY JULY 28TH 2010,16:30-16:45,48,94,11,7,150,30,55,85,11,12,199,95,2,0,0,0,2,1,6,1,33.959915,-118.391347
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BLVD / MANCHESTER AVE,x,WEDNESDAY JULY 28TH 2010,16:45-17:00,37,83,5,3,145,30,52,94,4,4,203,71,0,0,3,0,1,0,1,1,33.959915,-118.391347
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BLVD / MANCHESTER AVE,x,WEDNESDAY JULY 28TH 2010,17:00-17:15,45,100,4,4,182,23,67,138,5,7,234,67,1,1,3,1,0,0,0,0,33.959915,-118.391347
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BLVD / MANCHESTER AVE,x,WEDNESDAY JULY 28TH 2010,17:15-17:30,53,117,6,3,205,34,49,117,10,9,254,48,0,0,7,0,0,0,1,0,33.959915,-118.391347
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BLVD / MANCHESTER AVE,x,WEDNESDAY JULY 28TH 2010,17:30-17:45,29,97,2,1,171,20,39,96,6,7,208,50,3,0,1,1,0,0,0,1,33.959915,-118.391347
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BLVD / MANCHESTER AVE,x,WEDNESDAY JULY 28TH 2010,17:45-18:00,38,84,12,2,155,27,48,87,5,2,171,38,0,1,1,0,0,0,0,0,33.959915,-118.391347
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY JULY 28TH 2010,07:00-07:15,8,163,1,2,17,41,17,317,9,6,32,8,1,3,2,0,1,1,0,0,33.957237,-118.396127
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY JULY 28TH 2010,07:15-07:30,6,220,3,6,35,53,13,310,11,6,14,18,0,4,0,0,0,1,1,0,33.957237,-118.396127
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY JULY 28TH 2010,07:30-07:45,6,218,4,3,26,50,17,332,9,14,33,4,0,2,1,2,0,2,7,0,33.957237,-118.396127
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY JULY 28TH 2010,07:45-08:00,9,211,9,4,52,47,11,227,5,8,21,6,9,10,1,0,0,1,0,0,33.957237,-118.396127
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY JULY 28TH 2010,08:00-08:15,19,258,8,2,53,63,27,447,12,9,41,14,8,7,4,0,2,0,0,0,33.957237,-118.396127
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY JULY 28TH 2010,08:15-08:30,7,214,7,10,23,52,22,346,9,13,36,6,3,8,7,5,0,1,0,0,33.957237,-118.396127
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY JULY 28TH 2010,08:30-08:45,12,242,10,8,38,67,24,300,7,20,18,15,1,9,1,1,0,0,0,0,33.957237,-118.396127
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY JULY 28TH 2010,08:45-09:00,17,263,18,8,51,58,22,341,10,14,35,19,9,10,1,8,0,1,0,0,33.957237,-118.396127
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY JULY 28TH 2010,11:00-11:15,19,261,14,21,58,62,39,263,20,9,46,18,3,10,2,11,0,2,0,0,33.957237,-118.396127
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY JULY 28TH 2010,11:15-11:30,24,271,13,19,60,69,39,208,20,13,32,9,7,19,6,13,1,0,0,0,33.957237,-118.396127
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY JULY 28TH 2010,11:30-11:45,21,238,30,13,45,61,32,275,36,17,59,13,4,8,5,8,1,1,1,0,33.957237,-118.396127
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY JULY 28TH 2010,11:45-12:00,18,215,36,15,69,63,45,237,21,11,58,11,3,15,15,20,0,0,0,0,33.957237,-118.396127
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY JULY 28TH 2010,12:00-12:15,18,232,21,17,59,64,47,275,28,22,93,18,7,16,2,9,0,1,0,0,33.957237,-118.396127
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY JULY 28TH 2010,12:15-12:30,23,235,19,12,70,91,45,258,19,15,75,22,7,18,2,16,0,0,1,0,33.957237,-118.396127
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY JULY 28TH 2010,12:30-12:45,33,273,24,38,76,84,45,268,24,4,71,25,7,7,5,13,0,2,0,0,33.957237,-118.396127
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY JULY 28TH 2010,12:45-13:00,19,251,23,34,71,89,26,259,31,34,77,21,11,16,4,10,1,2,3,1,33.957237,-118.396127
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY 28TH 2010,16:00-16:15,26,336,28,19,68,68,34,215,16,9,55,11,1,11,3,4,0,2,3,0,33.957237,-118.396127
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY 28TH 2010,16:15-16:30,32,290,29,15,58,60,26,310,11,10,104,38,5,7,2,5,0,2,2,0,33.957237,-118.396127
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY 28TH 2010,16:30-16:45,20,347,16,16,58,68,22,319,20,10,82,17,2,3,0,2,2,0,0,0,33.957237,-118.396127
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY 28TH 2010,16:45-17:00,32,448,31,23,88,64,48,383,24,14,88,19,3,13,0,2,1,1,0,0,33.957237,-118.396127
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY 28TH 2010,17:00-17:15,23,236,13,11,41,47,35,357,37,22,122,23,8,4,0,6,0,0,0,1,33.957237,-118.396127
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY 28TH 2010,17:15-17:30,38,418,21,21,69,56,24,366,15,7,84,11,7,9,0,1,1,0,0,0,33.957237,-118.396127
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY 28TH 2010,17:30-17:45,28,330,16,17,81,56,18,322,32,16,67,8,4,1,0,7,0,0,0,0,33.957237,-118.396127
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY 28TH 2010,17:45-18:00,20,394,14,19,65,58,11,112,14,13,47,21,0,7,4,3,4,2,4,1,33.957237,-118.396127
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,NB I-405 RAMPS / LA TIJERA BOULEVARD,x,WEDNESDAY JULY 28 2010,07:00-07:15,0,0,0,90,161,0,31,0,19,0,126,104,0,0,1,0,0,0,1,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,NB I-405 RAMPS / LA TIJERA BOULEVARD,x,WEDNESDAY JULY 28 2010,07:15-07:30,0,0,0,126,251,0,37,1,18,0,134,90,0,0,3,0,0,0,1,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,NB I-405 RAMPS / LA TIJERA BOULEVARD,x,WEDNESDAY JULY 28 2010,07:30-07:45,0,0,0,111,254,0,52,1,20,0,166,104,1,0,3,0,0,0,1,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,NB I-405 RAMPS / LA TIJERA BOULEVARD,x,WEDNESDAY JULY 28 2010,07:45-08:00,0,0,0,101,294,0,28,0,13,0,198,80,2,0,0,0,1,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,NB I-405 RAMPS / LA TIJERA BOULEVARD,x,WEDNESDAY JULY 28 2010,08:00-08:15,0,0,0,91,273,0,42,0,26,0,176,83,2,0,2,0,0,0,1,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,NB I-405 RAMPS / LA TIJERA BOULEVARD,x,WEDNESDAY JULY 28 2010,08:15-08:30,0,0,0,86,258,0,37,0,23,0,167,94,3,0,0,0,0,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,NB I-405 RAMPS / LA TIJERA BOULEVARD,x,WEDNESDAY JULY 28 2010,08:30-08:45,0,0,0,61,258,0,65,0,25,0,180,86,3,0,4,0,0,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,NB I-405 RAMPS / LA TIJERA BOULEVARD,x,WEDNESDAY JULY 28 2010,08:45-09:00,0,0,0,53,352,0,54,3,32,0,189,84,1,0,1,0,0,0,1,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,NB I-405 RAMPS / LA TIJERA BOULEVARD,x,WEDNESDAY JULY 28 2010,11:00-11:15,0,0,0,40,273,0,50,0,56,0,183,81,0,0,5,0,0,0,2,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,NB I-405 RAMPS / LA TIJERA BOULEVARD,x,WEDNESDAY JULY 28 2010,11:15-11:30,0,0,0,39,183,0,57,0,15,0,199,96,1,0,0,0,1,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,NB I-405 RAMPS / LA TIJERA BOULEVARD,x,WEDNESDAY JULY 28 2010,11:30-11:45,0,0,0,59,249,0,54,0,44,0,210,87,2,0,1,0,0,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,NB I-405 RAMPS / LA TIJERA BOULEVARD,x,WEDNESDAY JULY 28 2010,11:45-12:00,0,0,0,51,247,0,85,1,62,0,254,104,3,0,3,0,0,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,NB I-405 RAMPS / LA TIJERA BOULEVARD,x,WEDNESDAY JULY 28 2010,12:00-12:15,0,0,0,65,289,0,85,0,96,0,246,87,2,0,2,0,0,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,NB I-405 RAMPS / LA TIJERA BOULEVARD,x,WEDNESDAY JULY 28 2010,12:15-12:30,0,0,0,64,235,0,91,0,66,0,220,76,0,0,0,0,0,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,NB I-405 RAMPS / LA TIJERA BOULEVARD,x,WEDNESDAY JULY 28 2010,12:30-12:45,0,0,0,75,261,0,108,2,73,0,256,83,1,0,2,0,0,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,NB I-405 RAMPS / LA TIJERA BOULEVARD,x,WEDNESDAY JULY 28 2010,12:45-13:00,0,0,0,40,211,0,78,1,79,0,234,81,0,0,1,0,0,0,1,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BOULEVARD / NB I-405 RAMPS,x,WEDNESDAY JULY 28 2010,16:00-16:15,0,0,0,20,301,0,79,0,39,0,314,80,0,0,2,0,0,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BOULEVARD / NB I-405 RAMPS,x,WEDNESDAY JULY 28 2010,16:15-16:30,0,0,0,29,294,0,39,0,42,0,320,72,0,0,2,0,1,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BOULEVARD / NB I-405 RAMPS,x,WEDNESDAY JULY 28 2010,16:30-16:45,0,0,0,25,270,0,53,0,46,0,332,72,1,0,2,0,0,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BOULEVARD / NB I-405 RAMPS,x,WEDNESDAY JULY 28 2010,16:45-17:00,0,0,0,24,238,0,86,0,36,0,308,68,2,0,1,0,0,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BOULEVARD / NB I-405 RAMPS,x,WEDNESDAY JULY 28 2010,17:00-17:15,0,0,0,20,273,0,88,0,54,0,375,90,4,0,1,0,1,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BOULEVARD / NB I-405 RAMPS,x,WEDNESDAY JULY 28 2010,17:15-17:30,0,0,0,36,292,0,70,0,30,0,347,64,-6,0,1,0,1,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BOULEVARD / NB I-405 RAMPS,x,WEDNESDAY JULY 28 2010,17:30-17:45,0,0,0,28,265,0,74,2,48,0,332,73,9,0,0,0,0,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA TIJERA BOULEVARD / NB I-405 RAMPS,x,WEDNESDAY JULY 28 2010,17:45-18:00,0,0,0,26,249,0,80,1,51,0,382,71,0,0,0,0,1,0,0,0,,
LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SB I-405 RAMPS / LA TIJERA BOULEVARD,x,WEDNESDAY JULY 28 2010,07:00-07:15,78,0,24,0,149,18,0,0,0,45,212,0,0,1,0,0,0,1,0,0,,
